experiment_id,router_id,power_consumption_watts,node_exporter_collector_timestamp,kafka_producer_timestamp,flink_aggregation_timestamp,ml_timestamp,telemetry_datetime
test,rg,3.5443208009197917,1764851681.577069,1764851681.6221063,1764851681.69,1764851681.7020528,04-12-2025T13:34:41
test,rg,3.6247604931717916,1764851686.4240253,1764851686.4683936,1764851686.495,1764851686.5040212,04-12-2025T13:34:46
test,rg,3.564165857222264,1764851691.4732044,1764851691.5303595,1764851691.599,1764851691.608371,04-12-2025T13:34:51
test,rg,3.5378255500901616,1764851696.4320798,1764851696.491107,1764851696.502,1764851696.512637,04-12-2025T13:34:56
test,rg,3.6271450553122833,1764851701.6705155,1764851701.735664,1764851701.806,1764851701.8164556,04-12-2025T13:35:01
test,rg,3.5986664989394654,1764851706.5073814,1764851706.5809362,1764851706.61,1764851706.621976,04-12-2025T13:35:06
test,rg,3.520163422812871,1764851711.587699,1764851711.6404006,1764851711.715,1764851711.7253644,04-12-2025T13:35:11
test,rg,3.63167004112708,1764851716.4213097,1764851716.4650075,1764851716.519,1764851716.5302484,04-12-2025T13:35:16
test,rg,3.58658699022817,1764851721.4056916,1764851721.4649055,1764851721.523,1764851721.5340097,04-12-2025T13:35:21
test,rg,2.91666259889503,1764851726.499154,1764851726.558764,1764851726.628,1764851726.6387453,04-12-2025T13:35:26
test,rg,2.409875667349027,1764851731.7733183,1764851731.8166704,1764851731.832,1764851731.8439631,04-12-2025T13:35:31
test,rg,2.422137360841276,1764851736.765553,1764851736.8088531,1764851736.837,1764851736.8481324,04-12-2025T13:35:36
test,rg,2.47915274245797,1764851741.4901016,1764851741.532292,1764851741.542,1764851741.552851,04-12-2025T13:35:41
test,rg,2.3924103049842813,1764851746.4909427,1764851746.553802,1764851746.646,1764851746.656803,04-12-2025T13:35:46
test,rg,2.390280123510877,1764851751.427765,1764851751.4844897,1764851751.551,1764851751.5619483,04-12-2025T13:35:51
test,rg,2.403825924601392,1764851756.5407395,1764851756.58552,1764851756.657,1764851756.6682005,04-12-2025T13:35:56
test,rg,2.485492709604003,1764851761.4376793,1764851761.4797423,1764851761.562,1764851761.5724845,04-12-2025T13:36:01
test,rg,2.4408156236801517,1764851766.4720206,1764851766.5158525,1764851766.566,1764851766.5806088,04-12-2025T13:36:06
test,rg,2.410792421806889,1764851772.1021438,1764851772.1455228,1764851772.171,1764851772.182091,04-12-2025T13:36:12
test,rg,2.465596138884436,1764851776.531589,1764851776.6050937,1764851776.675,1764851776.685696,04-12-2025T13:36:16
test,rg,2.3765339550752174,1764851782.134306,1764851782.203249,1764851782.28,1764851782.2908862,04-12-2025T13:36:22
test,rg,1.694354857527557,1764851786.7966473,1764851786.848576,1764851786.884,1764851786.8941474,04-12-2025T13:36:26
test,rg,1.2561342724753075,1764851791.4904542,1764851791.5350466,1764851791.588,1764851791.5984988,04-12-2025T13:36:31
test,rg,1.2756716753923172,1764851796.7746975,1764851796.8201766,1764851796.893,1764851796.9035523,04-12-2025T13:36:36
test,rg,1.2527015322120292,1764851802.1740582,1764851802.219185,1764851802.298,1764851802.30851,04-12-2025T13:36:42
test,rg,1.2499476637573537,1764851806.5815322,1764851806.6446965,1764851806.703,1764851806.713671,04-12-2025T13:36:46
test,rg,1.2772103145740061,1764851811.457813,1764851811.516347,1764851811.607,1764851811.6188238,04-12-2025T13:36:51
test,rg,1.2679384853426825,1764851816.469105,1764851816.513854,1764851816.612,1764851816.6223605,04-12-2025T13:36:56
test,rg,1.2323893382918385,1764851822.360824,1764851822.4050312,1764851822.417,1764851822.4280636,04-12-2025T13:37:02
test,rg,1.3263960942845898,1764851826.9488332,1764851826.9981606,1764851827.022,1764851827.0342596,04-12-2025T13:37:06
test,rg,1.2053173850940624,1764851832.0343292,1764851832.0784955,1764851832.126,1764851832.136258,04-12-2025T13:37:12
test,rg,1.3367633036683912,1764851836.4363167,1764851836.4953992,1764851836.53,1764851836.5413284,04-12-2025T13:37:16
test,rg,1.249713464522415,1764851841.48475,1764851841.5411832,1764851841.634,1764851841.645347,04-12-2025T13:37:21
test,rg,0.6405798774530638,1764851846.5514083,1764851846.5970645,1764851846.639,1764851846.6502695,04-12-2025T13:37:26
test,rg,0.06336150666449214,1764851851.5220113,1764851851.5750506,1764851851.645,1764851851.6563911,04-12-2025T13:37:31
test,rg,0.05257918122813976,1764851856.6361933,1764851856.6911032,1764851856.75,1764851856.7610254,04-12-2025T13:37:36
test,rg,0.12177855407647087,1764851861.528344,1764851861.5805066,1764851861.655,1764851861.6655138,04-12-2025T13:37:41
test,rg,0.09319431894056152,1764851866.6080744,1764851866.6663363,1764851866.76,1764851866.7717905,04-12-2025T13:37:46
test,rg,0.07582335859356704,1764851871.5252824,1764851871.5837877,1764851871.665,1764851871.6761544,04-12-2025T13:37:51
test,rg,0.091282756549802,1764851876.6103048,1764851876.6543462,1764851876.669,1764851876.6793482,04-12-2025T13:37:56
test,rg,0.07125740303386863,1764851881.863277,1764851881.907411,1764851881.974,1764851881.9846094,04-12-2025T13:38:01
test,rg,0.10811666666876363,1764851886.9969094,1764851887.0399814,1764851887.079,1764851887.0898995,04-12-2025T13:38:06
test,rg,0.09974435837629869,1764851891.5533645,1764851891.611034,1764851891.683,1764851891.6927197,04-12-2025T13:38:11
test,rg,0.10892932829422364,1764851896.5596936,1764851896.632614,1764851896.688,1764851896.7006242,04-12-2025T13:38:16
test,rg,0.05695577220522807,1764851901.5634875,1764851901.6072392,1764851901.694,1764851901.7050655,04-12-2025T13:38:21
test,rg,0.0,1764851906.569476,1764851906.6171412,1764851906.699,1764851906.7098982,04-12-2025T13:38:26
test,rg,0.0,1764851911.6099725,1764851911.6531818,1764851911.704,1764851911.715705,04-12-2025T13:38:31
test,rg,0.0,1764851916.546521,1764851916.59068,1764851916.609,1764851916.6181374,04-12-2025T13:38:36
test,rg,0.0,1764851921.822273,1764851921.88194,1764851921.914,1764851921.9231958,04-12-2025T13:38:41
test,rg,0.0,1764851926.8005526,1764851926.866785,1764851926.919,1764851926.9290144,04-12-2025T13:38:46
test,rg,0.0,1764851931.528144,1764851931.5790029,1764851931.623,1764851931.6336515,04-12-2025T13:38:51
test,rg,0.0,1764851936.5134397,1764851936.5596256,1764851936.628,1764851936.6376824,04-12-2025T13:38:56
test,rg,0.0,1764851941.6190152,1764851941.6627083,1764851941.734,1764851941.745092,04-12-2025T13:39:01
test,rg,0.0,1764851946.608146,1764851946.6536543,1764851946.739,1764851946.749647,04-12-2025T13:39:06
test,rg,0.0,1764851951.5381703,1764851951.597151,1764851951.643,1764851951.654255,04-12-2025T13:39:11
test,rg,0.0,1764851957.0065691,1764851957.0653987,1764851957.147,1764851957.158614,04-12-2025T13:39:17
test,rg,0.0,1764851961.6379082,1764851961.6819408,1764851961.75,1764851961.7600338,04-12-2025T13:39:21
test,rg,0.0,1764851966.503717,1764851966.5482607,1764851966.553,1764851966.5638485,04-12-2025T13:39:26
test,rg,0.07192351183758205,1764851971.5955396,1764851971.6379223,1764851971.657,1764851971.6668606,04-12-2025T13:39:31
test,rg,0.09130756264821116,1764851976.8145528,1764851976.8588018,1764851976.961,1764851976.9718728,04-12-2025T13:39:36
test,rg,0.08487738248284415,1764851981.567237,1764851981.6264207,1764851981.665,1764851981.6760044,04-12-2025T13:39:41
test,rg,0.10132022776979,1764851986.552894,1764851986.6134048,1764851986.67,1764851986.679942,04-12-2025T13:39:46
test,rg,0.08464732808982944,1764851991.6673234,1764851991.7109234,1764851991.775,1764851991.785348,04-12-2025T13:39:51
test,rg,0.09383817258863303,1764851996.6907592,1764851996.7457433,1764851996.78,1764851996.7902536,04-12-2025T13:39:56
test,rg,0.05845089609034915,1764852001.8336928,1764852001.8975673,1764852001.985,1764852001.996275,04-12-2025T13:40:01
test,rg,0.11492291906387209,1764852006.8233807,1764852006.874999,1764852006.889,1764852007.1174924,04-12-2025T13:40:06
test,rg,0.07935569467913695,1764852012.0082653,1764852012.0808525,1764852012.094,1764852012.1054034,04-12-2025T13:40:12
test,rg,0.06754503100253828,1764852016.5340395,1764852016.5927258,1764852016.598,1764852016.6090777,04-12-2025T13:40:16
test,rg,0.12333579633548197,1764852021.6095886,1764852021.6534295,1764852021.703,1764852021.7151418,04-12-2025T13:40:21
test,rg,0.47756461654216764,1764852026.548071,1764852026.5918202,1764852026.607,1764852026.6181488,04-12-2025T13:40:26
test,rg,1.1674744874526795,1764852031.570896,1764852031.6132538,1764852031.711,1764852031.7216206,04-12-2025T13:40:31
test,rg,1.271065447832271,1764852036.5375235,1764852036.6001298,1764852036.615,1764852036.625174,04-12-2025T13:40:36
test,rg,1.2903228460052674,1764852041.6384225,1764852041.6986198,1764852041.72,1764852041.730206,04-12-2025T13:40:41
test,rg,1.2075931424450772,1764852046.5984073,1764852046.6448977,1764852046.725,1764852046.7356248,04-12-2025T13:40:46
test,rg,1.3579856109479067,1764852051.6652775,1764852051.7097893,1764852051.73,1764852051.741892,04-12-2025T13:40:51
test,rg,1.2333580163629279,1764852057.1237855,1764852057.167925,1764852057.235,1764852057.2468889,04-12-2025T13:40:57
test,rg,1.2897805586622013,1764852061.6555903,1764852061.6993396,1764852061.739,1764852061.7510774,04-12-2025T13:41:01
test,rg,1.2665674024992057,1764852066.619197,1764852066.6816678,1764852066.744,1764852066.7557175,04-12-2025T13:41:06
test,rg,1.2462290258458921,1764852071.578511,1764852071.6491733,1764852071.749,1764852071.7598226,04-12-2025T13:41:11
test,rg,1.286186867943286,1764852076.5702791,1764852076.6241214,1764852076.653,1764852076.6638963,04-12-2025T13:41:16
test,rg,1.2711996300504325,1764852081.8818514,1764852081.935256,1764852081.959,1764852081.970102,04-12-2025T13:41:21
test,rg,1.6789625638474064,1764852087.0074284,1764852087.0501597,1764852087.063,1764852087.0746503,04-12-2025T13:41:27
test,rg,2.437129076000147,1764852091.9724965,1764852092.0155375,1764852092.068,1764852092.0780582,04-12-2025T13:41:31
test,rg,2.4143184546832686,1764852096.6992793,1764852096.7611642,1764852096.772,1764852096.7833922,04-12-2025T13:41:36
test,rg,2.434707987193349,1764852101.976639,1764852102.037634,1764852102.078,1764852102.0899966,04-12-2025T13:41:41
test,rg,2.4429136461890693,1764852107.045128,1764852107.0889475,1764852107.183,1764852107.194018,04-12-2025T13:41:47
test,rg,2.434959613521528,1764852111.64796,1764852111.6910367,1764852111.789,1764852111.7995143,04-12-2025T13:41:51
test,rg,2.4234027402352183,1764852116.6265898,1764852116.6709669,1764852116.692,1764852116.703869,04-12-2025T13:41:56
test,rg,2.4430374128476444,1764852121.7113888,1764852121.7546906,1764852121.796,1764852121.8074598,04-12-2025T13:42:01
test,rg,2.476086484928942,1764852126.8521593,1764852126.91267,1764852127.0,1764852127.0114384,04-12-2025T13:42:06
test,rg,2.332321183829876,1764852131.9089954,1764852131.967493,1764852132.005,1764852132.0162768,04-12-2025T13:42:11
test,rg,2.4678538739808857,1764852136.649059,1764852136.6997757,1764852136.709,1764852136.7208147,04-12-2025T13:42:16
test,rg,2.3927964870233183,1764852141.609095,1764852141.653428,1764852141.714,1764852141.7257826,04-12-2025T13:42:21
test,rg,2.639520319656313,1764852146.7755744,1764852146.8300376,1764852146.918,1764852146.927676,04-12-2025T13:42:26
test,rg,3.5155427606578797,1764852151.7615092,1764852151.8152046,1764852151.822,1764852151.8338616,04-12-2025T13:42:31
test,rg,3.654423251109648,1764852156.5543177,1764852156.6242044,1764852156.727,1764852156.7385156,04-12-2025T13:42:36
test,rg,3.5963377252264763,1764852161.719586,1764852161.7770753,1764852161.831,1764852161.8417182,04-12-2025T13:42:41
test,rg,3.5151817467926207,1764852166.6945927,1764852166.738415,1764852166.836,1764852166.84604,04-12-2025T13:42:46
test,rg,3.610678973406138,1764852172.1680515,1764852172.2117846,1764852172.243,1764852172.253984,04-12-2025T13:42:52
test,rg,3.562649237382317,1764852176.7369158,1764852176.7793252,1764852176.846,1764852176.8573384,04-12-2025T13:42:56
test,rg,3.6188576778545922,1764852181.8843696,1764852181.944603,1764852181.951,1764852181.9621255,04-12-2025T13:43:01
test,rg,3.5787037672050133,1764852186.5783584,1764852186.6392932,1764852186.656,1764852186.6660078,04-12-2025T13:43:06
test,rg,3.570212961443687,1764852191.717629,1764852191.7602496,1764852191.86,1764852191.8716826,04-12-2025T13:43:11
test,rg,3.585639957560417,1764852196.9450295,1764852196.9910257,1764852197.064,1764852197.0760405,04-12-2025T13:43:16
test,rg,3.554498548808141,1764852201.8834257,1764852201.9287872,1764852202.008,1764852202.0190356,04-12-2025T13:43:21
test,rg,3.818389265874913,1764852207.1158557,1764852207.158961,1764852207.211,1764852207.2218642,04-12-2025T13:43:27
test,rg,4.804828058821528,1764852211.932876,1764852211.9928243,1764852212.015,1764852212.0260775,04-12-2025T13:43:31
test,rg,4.643711304200551,1764852216.8428378,1764852216.9024715,1764852216.919,1764852216.9300597,04-12-2025T13:43:36
test,rg,4.762025790996802,1764852221.6880455,1764852221.7430642,1764852221.822,1764852221.832336,04-12-2025T13:43:41
test,rg,4.687453055541695,1764852226.686348,1764852226.7388942,1764852226.827,1764852226.8379283,04-12-2025T13:43:46
test,rg,4.72830829666141,1764852232.4122028,1764852232.4571514,1764852232.531,1764852232.5431836,04-12-2025T13:43:52
test,rg,4.789044319336767,1764852236.6139092,1764852236.6579351,1764852236.735,1764852236.7446089,04-12-2025T13:43:56
test,rg,4.695057005897922,1764852241.7608097,1764852241.81945,1764852241.838,1764852241.8495278,04-12-2025T13:44:01
test,rg,4.719344425312883,1764852247.0921154,1764852247.14999,1764852247.243,1764852247.253849,04-12-2025T13:44:07
test,rg,4.74297991105685,1764852251.765741,1764852251.808988,1764852251.846,1764852251.8578491,04-12-2025T13:44:11
test,rg,4.713081800096262,1764852256.6619291,1764852256.705727,1764852256.751,1764852256.761146,04-12-2025T13:44:16
test,rg,4.735072528190329,1764852261.620106,1764852261.6636405,1764852261.755,1764852261.7652223,04-12-2025T13:44:21
test,rg,4.708285712244063,1764852267.225731,1764852267.2687132,1764852267.36,1764852267.3721616,04-12-2025T13:44:27
test,rg,4.694848109670076,1764852272.47455,1764852272.5340514,1764852272.565,1764852272.574792,04-12-2025T13:44:32
test,rg,4.720318647664769,1764852276.6668262,1764852276.7273378,1764852276.768,1764852276.7787366,04-12-2025T13:44:36
test,rg,4.734002187435877,1764852281.7307272,1764852281.7742407,1764852281.872,1764852281.882467,04-12-2025T13:44:41
test,rg,4.753926086840224,1764852286.6684022,1764852286.7114527,1764852286.776,1764852286.7875028,04-12-2025T13:44:46
test,rg,4.728899482563264,1764852291.7267444,1764852291.789779,1764852291.881,1764852291.8921275,04-12-2025T13:44:51
test,rg,4.701204961794971,1764852296.6665983,1764852296.7228498,1764852296.784,1764852296.795339,04-12-2025T13:44:56
test,rg,4.72150003295225,1764852301.7428231,1764852301.8096638,1764852301.888,1764852301.9004812,04-12-2025T13:45:01
test,rg,4.7725805625588436,1764852306.683787,1764852306.7458863,1764852306.792,1764852306.8019946,04-12-2025T13:45:06
test,rg,4.7000180794255755,1764852311.798066,1764852311.8432698,1764852311.896,1764852311.9062586,04-12-2025T13:45:11
test,rg,4.762185691830737,1764852316.852774,1764852316.8981533,1764852317.0,1764852317.010053,04-12-2025T13:45:16
test,rg,4.639970266068886,1764852321.7899566,1764852321.8329852,1764852321.904,1764852321.9140446,04-12-2025T13:45:21
test,rg,4.759540916097109,1764852327.049852,1764852327.1117766,1764852327.209,1764852327.219576,04-12-2025T13:45:27
test,rg,4.667476448845065,1764852331.7249577,1764852331.7817724,1764852331.813,1764852331.8232377,04-12-2025T13:45:31
test,rg,4.744589676319961,1764852336.782015,1764852336.825325,1764852336.917,1764852336.9272535,04-12-2025T13:45:36
test,rg,4.696464224428524,1764852341.7699077,1764852341.812747,1764852341.821,1764852341.8321197,04-12-2025T13:45:41
test,rg,4.786419115383879,1764852346.73572,1764852346.7797446,1764852346.825,1764852346.8357818,04-12-2025T13:45:46
test,rg,4.722949913952547,1764852352.291701,1764852352.33744,1764852352.429,1764852352.440829,04-12-2025T13:45:52
test,rg,4.6410563198319466,1764852356.919022,1764852356.978134,1764852357.033,1764852357.043321,04-12-2025T13:45:56
test,rg,4.790882181041084,1764852361.7797182,1764852361.8366382,1764852361.938,1764852361.949297,04-12-2025T13:46:01
test,rg,4.6893402914081435,1764852366.9095523,1764852366.9626665,1764852367.043,1764852367.0528233,04-12-2025T13:46:06
test,rg,4.7939773627646645,1764852371.7836432,1764852371.8354487,1764852371.848,1764852371.858801,04-12-2025T13:46:11
test,rg,4.670515238987818,1764852376.7419758,1764852376.7932472,1764852376.853,1764852376.8626063,04-12-2025T13:46:16
test,rg,4.768410002863092,1764852381.7616532,1764852381.8095372,1764852381.857,1764852381.8693218,04-12-2025T13:46:21
test,rg,4.668040924519204,1764852387.076492,1764852387.1357443,1764852387.163,1764852387.173637,04-12-2025T13:46:27
test,rg,4.740660667331596,1764852391.6768963,1764852391.7366955,1764852391.767,1764852391.7786226,04-12-2025T13:46:31
test,rg,4.751648581589436,1764852396.7171557,1764852396.7613108,1764852396.771,1764852396.7858863,04-12-2025T13:46:36
test,rg,4.6364611675402045,1764852401.9489667,1764852401.995594,1764852402.076,1764852402.08642,04-12-2025T13:46:41
test,rg,4.716604437552235,1764852407.113925,1764852407.156752,1764852407.181,1764852407.1914318,04-12-2025T13:46:47
test,rg,4.7922831263385035,1764852411.7337866,1764852411.7757692,1764852411.785,1764852411.7953117,04-12-2025T13:46:51
test,rg,4.733218229978121,1764852416.8117585,1764852416.869167,1764852416.889,1764852416.9009078,04-12-2025T13:46:56
test,rg,4.706273112618177,1764852423.6292007,1764852423.6854737,1764852423.695,1764852423.7090294,04-12-2025T13:47:03
test,rg,4.801712757823097,1764852426.858904,1764852426.9023652,1764852426.998,1764852427.0089586,04-12-2025T13:47:06
test,rg,4.6492743052637735,1764852431.835268,1764852431.8787498,1764852431.904,1764852431.914053,04-12-2025T13:47:11
test,rg,4.763885486438227,1764852436.7888956,1764852436.8321538,1764852436.908,1764852436.91916,04-12-2025T13:47:16
test,rg,4.731024242063555,1764852442.3165724,1764852442.3690732,1764852442.413,1764852442.4243906,04-12-2025T13:47:22
test,rg,4.7081208945040345,1764852446.83482,1764852446.9045076,1764852446.918,1764852446.9281616,04-12-2025T13:47:26
test,rg,4.711106657964123,1764852451.7566414,1764852451.8232148,1764852451.923,1764852451.9344084,04-12-2025T13:47:31
test,rg,4.734346341390221,1764852456.875752,1764852456.9197388,1764852456.928,1764852456.9385035,04-12-2025T13:47:36
